STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20278,365743N1200213W001,1021027,1997-10-15T00:00:00Z,201.65,200.65,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20278,365743N1200213W001,1021026,1996-10-21T00:00:00Z,201.65,200.65,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20278,365743N1200213W001,1021025,1996-04-15T00:00:00Z,201.65,200.65,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20278,365743N1200213W001,1021024,1995-10-18T00:00:00Z,201.65,200.65,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20278,365743N1200213W001,1021023,1995-02-23T00:00:00Z,201.65,200.65,0,190,11.65,190,189,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20278,365743N1200213W001,1021022,1994-11-21T00:00:00Z,201.65,200.65,0,197,4.65,197,196,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20278,365743N1200213W001,1021021,1994-02-16T00:00:00Z,201.65,200.65,0,190,11.65,190,189,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20278,365743N1200213W001,1021020,1993-10-22T00:00:00Z,201.65,200.65,0,190,11.65,190,189,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20278,365743N1200213W001,1021019,1993-02-17T00:00:00Z,201.65,200.65,0,192,9.65,192,191,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20278,365743N1200213W001,1021018,1992-10-26T00:00:00Z,201.65,200.65,0,191,10.65,191,190,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20278,365743N1200213W001,1021017,1992-01-17T00:00:00Z,201.65,200.65,0,182,19.65,182,181,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20278,365743N1200213W001,1021016,1991-10-22T00:00:00Z,201.65,200.65,0,187,14.65,187,186,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20278,365743N1200213W001,1021015,1991-01-10T00:00:00Z,201.65,200.65,0,178,23.65,178,177,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20278,365743N1200213W001,1021014,1990-10-10T00:00:00Z,201.65,200.65,0,186,15.65,186,185,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20278,365743N1200213W001,1021013,1990-01-29T00:00:00Z,201.65,200.65,0,169,32.65,169,168,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20278,365743N1200213W001,1021012,1989-10-13T00:00:00Z,201.65,200.65,0,178,23.65,178,177,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20278,365743N1200213W001,1021011,1989-02-17T00:00:00Z,201.65,200.65,0,167,34.65,167,166,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20278,365743N1200213W001,1021010,1988-10-12T00:00:00Z,201.65,200.65,0,177,24.65,177,176,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20278,365743N1200213W001,1021009,1988-02-18T00:00:00Z,201.65,200.65,0,163,38.65,163,162,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20278,365743N1200213W001,1021008,1987-10-13T00:00:00Z,201.65,200.65,0,184,17.65,184,183,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20278,365743N1200213W001,1021007,1987-02-25T00:00:00Z,201.65,200.65,0,169,32.65,169,168,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20278,365743N1200213W001,1021006,1986-10-08T00:00:00Z,201.65,200.65,0,171,30.65,171,170,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20278,365743N1200213W001,1021005,1986-02-24T00:00:00Z,201.65,200.65,0,165,36.65,165,164,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20278,365743N1200213W001,1021004,1985-10-29T00:00:00Z,201.65,200.65,0,175,26.65,175,174,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20278,365743N1200213W001,1021003,1985-02-20T00:00:00Z,201.65,200.65,0,166,35.65,166,165,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20278,365743N1200213W001,1021002,1984-10-25T00:00:00Z,201.65,200.65,0,171,30.65,171,170,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20278,365743N1200213W001,1021001,1984-02-14T00:00:00Z,201.65,200.65,0,170,31.65,170,169,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20278,365743N1200213W001,1021000,1983-10-11T00:00:00Z,201.65,200.65,0,169,32.65,169,168,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20278,365743N1200213W001,1020999,1983-03-28T00:00:00Z,201.65,200.65,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20278,365743N1200213W001,1020998,1982-10-07T00:00:00Z,201.65,200.65,0,174,27.65,174,173,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20278,365743N1200213W001,1020997,1982-02-03T00:00:00Z,201.65,200.65,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20278,365743N1200213W001,1020996,1981-09-29T00:00:00Z,201.65,200.65,0,178,23.65,178,177,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20278,365743N1200213W001,1020995,1981-02-18T00:00:00Z,201.65,200.65,0,162,39.65,162,161,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20278,365743N1200213W001,1020994,1980-10-01T00:00:00Z,201.65,200.65,0,172,29.65,172,171,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
